127.0.0.1 - - [27/Feb/2024:07:26:49 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 21730
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:07:55:48 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 404 786
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:00:41 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8114
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:00:41 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 22697
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 404 795
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:04:17 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:06:06 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8114
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:06:06 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 23670
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:04 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 23670
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:12 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 23670
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 23670
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 23670
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:13 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:09:14 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:03 +0530] "GET /Bookify/admin/admincategory.jsp HTTP/1.1" 200 12255
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:03 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:03 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:03 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:14 +0530] "POST /Bookify/admin/updateAdmincategory.jsp HTTP/1.1" 200 12306
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:14 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:14 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:16 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:19 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 23666
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:19 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:19 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:19 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:19 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:19 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:12:19 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:13:50 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8110
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:13:50 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 24633
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:15:00 +0530] "GET /Bookify/images/Wings%20of%20Fire.jpg HTTP/1.1" 404 795
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:16:05 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 24633
0:0:0:0:0:0:0:1 - - [27/Feb/2024:08:16:05 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
