127.0.0.1 - - [08/Feb/2024:10:04:41 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6799
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:50:32 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "POST /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 24309
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6799
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:53:34 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "POST /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 24302
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6799
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:54:09 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "POST /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21998
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6799
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:19 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "POST /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21992
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6799
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:55:43 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "POST /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21971
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6799
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:56:26 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "POST /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21971
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 6799
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:44 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:51 +0530] "POST /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21971
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:51 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:51 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:51 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:51 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:10:59:51 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
127.0.0.1 - - [08/Feb/2024:16:47:11 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:14 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 21599
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:14 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:14 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:14 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:14 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:23 +0530] "POST /Bookify/db_login.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:23 +0530] "GET /Bookify/Index.jsp HTTP/1.1" 200 22602
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:23 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:23 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:23 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:23 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:23 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:26 +0530] "GET /Bookify/cart.jsp HTTP/1.1" 200 23459
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:26 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:26 +0530] "GET /Bookify/javascript/cart.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:26 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:26 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:26 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:26 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:29 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21971
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:29 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:29 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 4398
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:29 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:29 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:29 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:47:29 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21971
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 4398
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21971
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 4398
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:40 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21971
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 4398
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/order.jsp?tot=822.9 HTTP/1.1" 200 21971
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 4398
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:16:48:41 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
