127.0.0.1 - - [08/Jan/2024:09:40:46 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:55 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/product.jsp?id=1 HTTP/1.1" 200 15262
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /Bookify/... HTTP/1.1" 404 766
0:0:0:0:0:0:0:1 - - [08/Jan/2024:11:16:57 +0530] "GET /favicon.ico HTTP/1.1" 404 762
